slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,135,135,72,1,DreamStudyImages_rs1000x750g/Food/IAPS7450_burger.jpg,,,
,,6,3.693,1,0.182,7,2.118,1,4.276,6,0.92,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,136,136,29,1,DreamStudyImages_rs1000x750g/Houses/IAPS5779_house3.jpg,,,
,,3,6.584,7,0.657,9,3.815,1,0.814,6,2.051,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,137,137,23,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_015_h.jpg,,,
,,5,1.508,1,0.318,9,3.249,1,1.264,7,0.745,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,138,138,75,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_319_h.jpg,,,
,,5,1.254,1,0.536,8,1.147,1,0.784,3,0.577,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,139,139,46,1,DreamStudyImages_rs1000x750g/Mammals/Animals_208_h.jpg,,,
,,5,2.053,1,0.321,6,2.331,1,0.817,6,11.876,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,140,140,60,1,DreamStudyImages_rs1000x750g/Houses/Bar 2.jpg,,,
,,5,1.072,1,0.764,5,2.8,1,2.32,8,0.793,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,141,141,30,1,DreamStudyImages_rs1000x750g/Water/5820.jpg,,,
,,5,0.725,1,0.218,4,2.614,0,4.451,,,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,142,142,8,1,DreamStudyImages_rs1000x750g/Water/IAPS5220_tropicalbridge_CHECK.jpg,,,
,,5,1.403,1,0.937,9,2.733,1,1.366,8,0.726,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,143,143,128,1,DreamStudyImages_rs1000x750g/Water/NDPS155_lake2.jpg,,,
,,6,1.677,2,1.19,9,1.764,1,0.721,2,0.396,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,144,144,139,1,DreamStudyImages_rs1000x750g/Children/IAPS2153_baby15.jpg,,,
,,5,1.387,1,4.539,9,0.902,1,0.933,7,0.898,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,145,145,12,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_323_h.jpg,,,
,,4,1.966,1,0.935,9,1.224,1,0.681,7,1.252,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,146,146,130,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_287_h.jpg,,,
,,5,1.134,1,1.243,9,1.119,1,0.85,5,0.598,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,147,147,134,1,DreamStudyImages_rs1000x750g/Food/Objects_064_v.jpg,,,
,,2,3.42,7,0.646,9,1.862,1,0.719,2,0.531,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,148,148,124,1,DreamStudyImages_rs1000x750g/Children/Faces_007_h.jpg,,,
,,5,1.487,1,0.543,9,0.799,1,0.529,5,0.429,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,149,149,33,1,DreamStudyImages_rs1000x750g/Food/Objects_072_v.jpg,,,
,,5,1.204,2,1.755,9,1.386,1,0.519,3,0.911,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,,,,,,,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,0,150,150,145,1,DreamStudyImages_rs1000x750g/Mammals/1410.jpg,,,
,,5,0.902,1,0.818,9,0.905,1,1.137,8,0.662,0,0,0,0,1,main,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,13,26,F,R,IMT,2021-07-11_16h09.55.365,ImageRatingTask_S3,2021.1.4,Win32,60.0240096,,,,,,,,,
