slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,134,134,28,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_025_h.jpg,,,
,,2,2.8493,4,1.0392,2,1.6485,2,3.9401,6,1.1198,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,8,0.2846,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,135,135,50,1,DreamStudyImages_rs1000x750g/Vehicles/Landscapes_005_h.jpg,,,
,,6,3.8147,1,0.5768,5,1.8484,1,1.0783,7,0.6629,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,136,136,45,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_312_h.jpg,,,
,,6,4.7116,1,0.895,3,0.4641,1,0.7124,2,0.3282,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,137,137,38,1,DreamStudyImages_rs1000x750g/Children/IAPS2260_baby20.jpg,,,
,,6,5.9201,1,0.7397,4,2.0895,1,1.2281,6,0.5928,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,138,138,4,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_015_h.jpg,,,
,,6,2.3465,1,1.0938,3,1.4451,1,1.3831,6,0.7132,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,139,139,155,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_003_v.jpg,,,
,,1,1.6772,7,0.626,2,2.8952,1,0.8889,7,0.7466,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,140,140,52,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS6910_aircraft.jpg,,,
,,8,3.8596,1,0.688,8,1.7911,2,3.3517,8,1.0555,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,7,0.1979,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,141,141,134,1,DreamStudyImages_rs1000x750g/Water/Lake 9.jpg,,,
,,6,4.0873,1,0.7636,6,2.0802,1,0.9228,5,1.9379,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,142,142,10,1,DreamStudyImages_rs1000x750g/Food/Objects_031_h.jpg,,,
,,6,2.6667,1,0.5152,1,1.6098,2,2.8789,7,1.1728,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,6,0.0855,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,143,143,120,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS7560_traffic.jpg,,,
,,4,2.0534,1,1.4949,6,2.0945,1,0.8165,7,0.6206,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,144,144,5,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_287_h.jpg,,,
,,8,2.8274,4,1.0317,3,1.2325,1,1.2816,3,0.4935,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,145,145,74,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1710_puppies.jpg,,,
,,7,7.975,3,1.2749,2,1.4784,1,0.8073,2,0.4434,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,146,146,131,1,DreamStudyImages_rs1000x750g/Children/IAPS2345_children11.jpg,,,
,,5,2.4455,1,1.1094,6,1.1439,1,0.8849,6,0.8114,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,147,147,30,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_091_h.jpg,,,
,,7,3.0144,1,1.1551,4,0.9325,1,0.7966,5,0.5104,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,148,148,18,1,DreamStudyImages_rs1000x750g/Food/IAPS7220_pastries.jpg,,,
,,6,4.1743,1,0.8925,4,1.5218,1,1.2647,2,0.4464,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,0,149,149,77,1,DreamStudyImages_rs1000x750g/Children/Faces_118_h.jpg,,,
,,4,2.7833,1,0.4302,3,1.8261,1,0.7164,3,0.6072,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-14_08h40.23.505,ImageRatingTask_S2,2021.1.4,Win32,61.03143119,,,,,,,,,
