slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,15,15,94,1,DreamStudyImages_rs1000x750g/Vehicles/locomotive.jpg,,,
,,7,1.648,3,0.66,8,1.805,1,0.848,5,0.475,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,16,16,114,1,DreamStudyImages_rs1000x750g/Food/Objects_097_h.jpg,,,
,,6,1.173,2,0.595,5,1.155,1,0.681,2,0.791,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,17,17,90,1,DreamStudyImages_rs1000x750g/Children/IAPS2050_baby3.jpg,,,
,,5,4.238,1,0.464,5,0.858,1,0.612,5,9.926,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,18,18,36,1,DreamStudyImages_rs1000x750g/Houses/Wedding 12.jpg,,,
,,6,2.163,1,0.974,6,1.757,1,20.009,3,0.764,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,19,19,157,1,DreamStudyImages_rs1000x750g/Mammals/Raccoon 1.jpg,,,
,,3,13.076,1,1.037,5,1.524,1,0.748,2,0.327,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,20,20,32,1,DreamStudyImages_rs1000x750g/Children/Faces_363_v.jpg,,,
,,5,1.697,2,0.84,8,2.196,1,0.73,5,0.385,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,21,21,83,1,DreamStudyImages_rs1000x750g/Food/Objects_064_v.jpg,,,
,,5,1.894,1,0.457,4,1.178,1,0.84,7,0.691,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,22,22,93,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS7037_train2.jpg,,,
,,6,1.743,1,0.554,7,2.738,1,0.914,5,0.35,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,23,23,146,1,DreamStudyImages_rs1000x750g/Food/Objects_037_h.jpg,,,
,,7,2.184,2,0.632,7,1.162,1,0.807,3,0.729,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,24,24,109,1,DreamStudyImages_rs1000x750g/Mammals/Animals_146_h.jpg,,,
,,5,1.527,1,0.504,5,1.172,1,0.673,2,0.192,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,25,25,154,1,DreamStudyImages_rs1000x750g/Children/IAPS2301_boy5.jpg,,,
,,5,3.08,1,0.548,8,3.607,1,0.848,3,0.467,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,26,26,73,1,DreamStudyImages_rs1000x750g/Mammals/Animals_075_h.jpg,,,
,,6,7.591,1,0.528,6,1.123,1,0.605,3,0.234,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,27,27,137,1,DreamStudyImages_rs1000x750g/Mammals/Animals_171_h.jpg,,,
,,2,3.212,1,1.07,5,1.388,1,0.914,3,0.352,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,28,28,48,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1300_dog1.jpg,,,
,,7,1.364,1,0.705,6,1.473,1,0.713,3,0.234,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,29,29,23,1,DreamStudyImages_rs1000x750g/Mammals/Horse 1.jpg,,,
,,6,2.705,2,0.72,6,1.325,1,0.899,6,0.482,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,0,30,30,117,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_065_h.jpg,,,
,,7,1.214,4,1.045,5,1.798,1,0.789,3,0.295,0,0,0,0,1,main,12,28,female,L,IMT ,2021-07-12_08h43.10.951,ImageRatingTask_S3,2021.1.4,MacIntel,62.5,,,,,,,,,
