slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,53,53,117,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_087_h.jpg,,,
,,6,3.6975,1,0.92,4,1.6675,1,1.507,3,0.4425,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,54,54,128,1,DreamStudyImages_rs1000x750g/Mammals/Animals_197_h.jpg,,,
,,1,2.1717,7,0.4588,3,1.5177,1,0.7215,7,0.678,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,55,55,31,1,DreamStudyImages_rs1000x750g/Vehicles/Destruction 10.jpg,,,
,,3,4.1842,1,1.42,4,2.3003,1,1.026,7,0.5436,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,56,56,55,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS7130_truck.jpg,,,
,,6,9.707,2,3.0883,7,2.0909,1,2.2893,3,0.4063,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,57,57,53,1,DreamStudyImages_rs1000x750g/Mammals/Animals_085_h.jpg,,,
,,8,3.8432,2,1.1913,6,1.8256,1,1.269,5,0.1941,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,58,58,59,1,DreamStudyImages_rs1000x750g/Food/Dessert 3.jpg,,,
,,1,4.2436,8,1.4067,4,1.5753,1,5.6433,7,1.2613,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,59,59,153,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS9622_planecrash2.jpg,,,
,,6,3.6639,1,0.9513,7,6.5069,1,4.1755,3,0.0336,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,60,60,61,1,DreamStudyImages_rs1000x750g/Mammals/Cat 10.jpg,,,
,,6,3.7475,1,0.6731,4,2.3675,1,0.7839,5,0.3674,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,61,61,40,1,DreamStudyImages_rs1000x750g/Food/Objects_014_h.jpg,,,
,,6,3.2218,1,0.5302,5,1.7444,2,1.557,2,0.1886,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,1,0.0816,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,62,62,89,1,DreamStudyImages_rs1000x750g/Children/IAPS2308_makeupgirl_humans.jpg,,,
,,7,3.0128,2,1.1182,4,1.3511,1,0.7179,8,0.1539,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,63,63,16,1,DreamStudyImages_rs1000x750g/Water/5270.jpg,,,
,,8,1.7788,1,1.8746,9,3.2717,1,2.6164,3,0.0424,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,64,64,62,1,DreamStudyImages_rs1000x750g/Mammals/Animals_175_h.jpg,,,
,,2,2.6731,3,5.1478,4,2.1162,1,1.9886,5,0.6955,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,65,65,144,1,DreamStudyImages_rs1000x750g/Food/Objects_106_v.jpg,,,
,,7,4.436,1,0.8399,4,4.6276,1,1.3216,8,0.2074,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,66,66,50,1,DreamStudyImages_rs1000x750g/Water/Lake 5.jpg,,,
,,2,2.3877,6,1.6223,6,2.426,0,4.0275,,,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,67,67,32,1,DreamStudyImages_rs1000x750g/Vehicles/Landscapes_028_h.jpg,,,
,,3,5.0891,3,1.0314,3,6.1375,1,1.1503,5,0.1965,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,,,,,,,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,0,68,68,74,1,DreamStudyImages_rs1000x750g/Food/Objects_083_h.jpg,,,
,,6,4.1532,1,1.1435,5,1.658,0,1.0959,,,0,0,0,0,1,main,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,9,21,male,R,Donders,2021-07-16_14h18.13.666,ImageRatingTask_S4,2021.1.4,Win32,60.84205403,,,,,,,,,
