slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,98,98,121,1,DreamStudyImages_rs1000x750g/Water/riverstream.jpg,,,
,,5,1.0453,1,0.0783,9,1.0999,1,2.533,7,0.5841,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,99,99,28,1,DreamStudyImages_rs1000x750g/Vehicles/trainseats.jpg,,,
,,5,1.9377,1,0.0899,8,1.5999,1,0.4987,6,1.3495,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,100,100,5,1,DreamStudyImages_rs1000x750g/Houses/Objects_214_h.jpg,,,
,,6,2.8935,2,0.3757,9,0.9549,1,0.3865,8,0.6001,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,101,101,20,1,DreamStudyImages_rs1000x750g/Water/seacliffbridge.jpg,,,
,,2,8.0072,4,1.4913,9,6.9493,1,0.6835,3,0.6999,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,102,102,113,1,DreamStudyImages_rs1000x750g/Mammals/Animals_075_h.jpg,,,
,,6,4.276,2,1.2768,8,1.6163,1,0.6835,3,0.3664,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,103,103,104,1,DreamStudyImages_rs1000x750g/Mammals/Horse 1.jpg,,,
,,7,2.249,3,0.5988,8,1.6751,1,0.4499,2,0.4167,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,104,104,97,1,DreamStudyImages_rs1000x750g/Children/Faces_136_v.jpg,,,
,,4,2.0621,2,0.6815,8,2.2166,1,0.7669,3,0.6672,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,105,105,59,1,DreamStudyImages_rs1000x750g/Mammals/1321.jpg,,,
,,5,1.5954,1,0.1136,8,1.0783,1,0.5833,7,0.8498,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,106,106,156,1,DreamStudyImages_rs1000x750g/Vehicles/Plane crash 2.jpg,,,
,,5,1.3597,1,0.0759,9,0.8501,1,0.8666,7,0.7667,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,107,107,48,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_314_h.jpg,,,
,,4,2.9919,2,0.1386,9,1.9659,1,0.3837,3,0.4666,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,108,108,137,1,DreamStudyImages_rs1000x750g/Mammals/Animals_050_h.jpg,,,
,,3,8.1272,3,0.8457,7,1.6163,1,1.4067,3,0.883,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,109,109,124,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1617_mole.jpg,,,
,,5,3.2717,1,0.1406,9,1.0501,1,0.7336,6,0.5833,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,110,110,141,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_058_h_CROPPED.jpg,,,
,,6,4.8992,3,1.1103,9,2.0833,1,1.1867,5,1.0665,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,111,111,96,1,DreamStudyImages_rs1000x750g/Food/Objects_077_h.jpg,,,
,,5,5.5239,1,0.1425,9,0.6336,1,0.2501,6,1.1825,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,112,112,143,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_091_h.jpg,,,
,,5,2.0286,1,0.1319,7,0.7665,1,0.5995,2,0.2166,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,,,,,,,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,0,113,113,123,1,DreamStudyImages_rs1000x750g/Children/Sad face 5.jpg,,,
,,5,2.6083,1,0.1761,9,1.149,1,0.3334,6,0.9666,0,0,0,0,1,main,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,3,21,female,right,donders,2021-07-09_12h19.12.929,ImageRatingTask_S4,2021.1.4,Win32,60.45949214,,,,,,,,,
