slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,95,95,96,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_299_h.jpg,,,
,,5,2.0653,1,1.0817,6,3.4147,1,1.5911,3,2.6488,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,96,96,60,1,DreamStudyImages_rs1000x750g/Mammals/Animals_214_h.jpg,,,
,,3,4.1138,3,3.1227,4,2.8549,1,1.4326,3,0.961,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,97,97,107,1,DreamStudyImages_rs1000x750g/Mammals/Animals_050_h.jpg,,,
,,1,3.7573,4,1.2429,7,2.2371,1,1.612,2,0.4276,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,98,98,49,1,DreamStudyImages_rs1000x750g/Children/Faces_034_h.jpg,,,
,,9,3.2257,3,2.0506,4,6.5781,1,1.7206,3,1.2329,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,99,99,136,1,DreamStudyImages_rs1000x750g/Mammals/Animals_206_h_CHECK.jpg,,,
,,5,3.1164,1,0.6419,3,2.4497,1,1.3178,5,0.9818,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,100,100,151,1,DreamStudyImages_rs1000x750g/Food/Objects_095_h.jpg,,,
,,5,34.0635,1,0.5646,7,1.8294,1,1.3384,7,0.8896,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,101,101,28,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_322_h.jpg,,,
,,5,6.3839,1,1.0269,6,1.8886,1,1.1203,7,0.6342,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,102,102,142,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_281_h.jpg,,,
,,6,2.0643,1,1.552,5,3.1815,1,1.2981,3,1.6622,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,103,103,128,1,DreamStudyImages_rs1000x750g/Mammals/Animals_167_h.jpg,,,
,,3,5.1482,4,1.0896,5,3.2664,1,1.6304,3,0.8384,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,104,104,61,1,DreamStudyImages_rs1000x750g/Mammals/Animals_121_h.jpg,,,
,,6,2.5343,2,1.5821,7,2.4408,1,1.2452,2,0.4107,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,105,105,111,1,DreamStudyImages_rs1000x750g/Children/Faces_086_v.jpg,,,
,,5,5.4773,1,0.3526,8,1.4654,1,0.7444,5,1.1785,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,106,106,31,1,DreamStudyImages_rs1000x750g/Food/Objects_080_h.jpg,,,
,,1,2.9324,5,1.6087,6,2.1388,1,4.2753,2,0.8521,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,107,107,21,1,DreamStudyImages_rs1000x750g/Children/Faces_007_h.jpg,,,
,,4,2.9213,2,1.3179,6,2.7369,1,3.2876,2,0.5632,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,108,108,37,1,DreamStudyImages_rs1000x750g/Children/IAPS9041_child9.jpg,,,
,,5,2.083,1,0.5655,8,1.2471,1,1.0538,7,0.7846,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,,,,,,,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,0,109,109,88,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_320_h.jpg,,,
,,6,6.189,1,0.9644,4,1.3447,1,1.0246,3,0.9541,0,0,0,0,1,main,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,14,27,F,R,IMT,2021-07-11_14h18.47.138,ImageRatingTask_S3,2021.1.4,MacIntel,59.94125757,,,,,,,,,
