slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,138,138,136,1,DreamStudyImages_rs1000x750g/Mammals/Animals_076_v.jpg,,,
,,3,2.9519,6,1.4587,5,2.8663,1,7.714,5,0.6668,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,139,139,17,1,DreamStudyImages_rs1000x750g/Food/IAPS7350_pizza.jpg,,,
,,5,2.5635,4,1.1283,6,3.0157,0,1.9434,,,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,140,140,159,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_012_h.jpg,,,
,,7,2.1823,1,1.2234,6,2.6664,1,0.9999,3,0.2666,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,141,141,74,1,DreamStudyImages_rs1000x750g/Mammals/Cat 10.jpg,,,
,,5,3.4758,1,1.0731,6,1.4331,1,0.9499,2,0.2335,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,142,142,104,1,DreamStudyImages_rs1000x750g/Children/Faces_042_h.jpg,,,
,,6,3.8532,1,1.1232,6,1.4324,1,1.05,2,0.2,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,143,143,145,1,DreamStudyImages_rs1000x750g/Children/Faces_101_h.jpg,,,
,,4,2.5656,2,1.254,6,2.4751,1,0.9808,3,0.2591,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,144,144,18,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1302_dog3.jpg,,,
,,2,8.9245,7,1.9355,6,2.165,2,1.531,3,1.0881,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,4,1.0231,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,145,145,118,1,DreamStudyImages_rs1000x750g/Mammals/Animal carcass 4.jpg,,,
,,5,4.5854,1,1.005,6,1.8104,1,1.1,3,0.7667,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,146,146,93,1,DreamStudyImages_rs1000x750g/Mammals/Animals_171_h.jpg,,,
,,5,1.3991,1,0.8625,7,3.6493,1,1.5182,7,0.5833,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,147,147,22,1,DreamStudyImages_rs1000x750g/Vehicles/parkedhelicopter.jpg,,,
,,3,2.1276,1,1.4445,6,1.983,1,0.9998,6,0.4499,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,148,148,80,1,DreamStudyImages_rs1000x750g/Houses/abandonedhouse2.jpg,,,
,,6,2.2726,3,1.562,6,2.5498,1,0.8625,5,0.4666,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,149,149,153,1,DreamStudyImages_rs1000x750g/Food/Dessert 3.jpg,,,
,,5,3.1818,1,1.9291,7,1.8473,1,1.1121,7,0.4554,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,150,150,76,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_294_h.jpg,,,
,,7,2.7129,1,1.5816,6,6.1496,1,1.0349,2,0.2381,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,151,151,105,1,DreamStudyImages_rs1000x750g/Children/IAPS2341_children9.jpg,,,
,,3,2.9281,1,0.8962,5,3.6007,0,2.6808,,,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,152,152,30,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_070_h.jpg,,,
,,3,2.6864,6,1.2827,5,2.0575,1,1.225,7,0.6614,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,0,153,153,72,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS9622_planecrash2.jpg,,,
,,3,1.6268,5,1.3016,7,1.7949,1,0.8923,3,0.2587,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-06_17h05.56.841,ImageRatingTask_S2,2021.1.4,Win32,60.11060351,,,,,,,,,
