slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,15,15,56,1,DreamStudyImages_rs1000x750g/Children/Faces_055_h.jpg,,,
,,5,1.598,1,0.461,5,1.014,1,0.649,5,0.327,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,16,16,99,1,DreamStudyImages_rs1000x750g/Food/IAPS7402_pastries2.jpg,,,
,,6,1.489,1,0.52,6,2.117,1,0.713,3,0.777,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,17,17,36,1,DreamStudyImages_rs1000x750g/Mammals/Meerkat 1.jpg,,,
,,5,1.422,1,0.53,6,2.705,1,1.131,5,0.486,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,18,18,6,1,DreamStudyImages_rs1000x750g/Food/Objects_016_h.jpg,,,
,,7,2.131,2,0.698,6,1.367,1,0.657,5,0.362,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,19,19,40,1,DreamStudyImages_rs1000x750g/Food/IAPS7470_pancakes.jpg,,,
,,6,1.515,1,0.567,7,1.449,1,1.433,2,0.878,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,20,20,122,1,DreamStudyImages_rs1000x750g/Children/Faces_100_h.jpg,,,
,,6,1.987,1,1.107,6,5.825,1,1.094,8,2.357,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,21,21,41,1,DreamStudyImages_rs1000x750g/Water/Bridge 1.jpg,,,
,,5,1.228,1,0.446,6,1.398,1,2.131,7,0.7,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,22,22,74,1,DreamStudyImages_rs1000x750g/Vehicles/NDPS40_carindust.jpg,,,
,,7,1.101,3,1.064,8,1.246,1,0.963,6,0.704,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,23,23,30,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_092_h.jpg,,,
,,6,1.367,1,0.764,5,1.284,1,1.598,3,0.895,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,24,24,133,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1590_horse1.jpg,,,
,,5,1.145,1,0.464,7,2.74,1,0.673,2,0.213,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,25,25,126,1,DreamStudyImages_rs1000x750g/Children/Faces_110_h.jpg,,,
,,6,2.525,2,0.646,4,1.831,1,0.847,6,1.146,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,26,26,142,1,DreamStudyImages_rs1000x750g/Houses/House 1.jpg,,,
,,4,1.5,1,0.592,6,1.691,1,1.379,3,0.919,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,27,27,146,1,DreamStudyImages_rs1000x750g/Mammals/Orangutan 1.jpg,,,
,,7,2.076,1,1.259,5,1.698,1,0.953,6,1.029,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,28,28,115,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_086_v.jpg,,,
,,5,1.164,1,0.441,6,1.313,1,0.564,6,0.678,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,,,,,,,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,0,29,29,151,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_018_h_CROPPED.jpg,,,
,,7,1.379,2,0.926,6,2.084,1,1.597,8,0.836,0,0,0,0,1,main,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,12,28,female,L,IMT,2021-07-14_15h18.23.576,ImageRatingTask_S4,2021.1.4,MacIntel,55.55555556,,,,,,,,,
