slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,97,97,104,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_277_h.jpg,,,
,,5,2.6981,2,2.5542,6,2.2657,1,12.6476,7,0.9109,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,98,98,43,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_282_h.jpg,,,
,,5,12.7957,2,1.4247,7,1.5045,1,0.6738,7,0.747,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,99,99,18,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_294_h.jpg,,,
,,6,11.3657,6,18.6889,5,2.1716,1,2.921,8,0.8307,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,100,100,39,1,DreamStudyImages_rs1000x750g/Water/IAPS5814_tropicalbeach.jpg,,,
,,7,31.1501,2,1.2698,5,3.8325,1,1.1458,8,0.9531,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,101,101,137,1,DreamStudyImages_rs1000x750g/Water/sunsetlake.jpg,,,
,,6,4.6636,4,1.4554,7,6.651,1,3.0304,3,0.9281,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,102,102,119,1,DreamStudyImages_rs1000x750g/Mammals/Animals_085_h.jpg,,,
,,5,72.887,2,1.8154,7,1.9639,1,0.6386,8,0.7843,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,103,103,4,1,DreamStudyImages_rs1000x750g/Water/Landscapes_106_v.jpg,,,
,,6,2.8726,2,1.2433,5,1.2498,1,0.8314,8,1.1817,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,104,104,19,1,DreamStudyImages_rs1000x750g/Water/Lake 4.jpg,,,
,,4,2.8416,6,2.201,7,2.5501,1,0.7557,6,0.8242,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,105,105,68,1,DreamStudyImages_rs1000x750g/Houses/abandonedhouse.jpg,,,
,,7,2.034,4,1.318,6,2.2824,1,0.8323,3,0.4986,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,106,106,135,1,DreamStudyImages_rs1000x750g/Mammals/Animals_134_h.jpg,,,
,,7,4.2143,2,2.0405,7,2.049,1,1.7994,8,0.9743,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,107,107,35,1,DreamStudyImages_rs1000x750g/Water/Landscapes_164_h.jpg,,,
,,4,1.901,6,2.2587,3,1.3275,1,0.8844,7,0.83,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,108,108,83,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS6930_rockets.jpg,,,
,,5,22.8622,2,1.0164,6,1.7834,1,1.0013,8,0.9429,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,109,109,92,1,DreamStudyImages_rs1000x750g/Water/water_neut_5.jpg,,,
,,6,3.5132,2,2.2951,7,1.7813,1,0.7997,5,1.3592,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,110,110,152,1,DreamStudyImages_rs1000x750g/Food/Objects_071_h.jpg,,,
,,7,8.9848,2,3.636,5,2.3763,1,0.8919,8,0.8786,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,111,111,25,1,DreamStudyImages_rs1000x750g/Water/Sunset 5.jpg,,,
,,5,3.7823,2,0.8223,7,1.8371,1,0.6986,6,1.0921,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,,,,,,,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,0,112,112,28,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_024_v.jpg,,,
,,3,1.2986,7,9.1896,6,3.228,1,0.8982,2,0.6575,0,0,0,0,1,main,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,6,21,Female,R,Donders,2021-07-10_08h36.10.282,ImageRatingTask_S4,2021.1.4,Win32,60.2300789,,,,,,,,,
