slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,95,95,34,1,DreamStudyImages_rs1000x750g/Water/Landscapes_106_v.jpg,,,
,,8,1.8249,2,1.3761,6,2.295,1,0.676,8,0.4366,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,96,96,25,1,DreamStudyImages_rs1000x750g/Water/Lake 7.jpg,,,
,,8,3.2227,9,1.6179,6,1.9533,1,1.0549,5,0.2628,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,97,97,33,1,DreamStudyImages_rs1000x750g/Food/IAPS7200_brownie.jpg,,,
,,5,14.0852,5,0.0872,7,1.6283,1,0.6101,2,0.5967,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,98,98,80,1,DreamStudyImages_rs1000x750g/Children/Faces_047_h.jpg,,,
,,5,6.4946,5,0.2966,7,1.5629,1,0.9639,8,0.1258,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,99,99,145,1,DreamStudyImages_rs1000x750g/Water/landscapes_181_h_EDITED.jpg,,,
,,4,1.5509,4,1.9826,8,3.6582,1,2.3245,2,0.5001,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,100,100,53,1,DreamStudyImages_rs1000x750g/Children/Faces_004_h.jpg,,,
,,7,4.4898,5,18.3772,7,1.5059,1,1.7069,3,0.3016,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,101,101,24,1,DreamStudyImages_rs1000x750g/Mammals/Dog 18.jpg,,,
,,7,2.7257,4,4.6393,7,1.2663,1,1.3721,5,0.3296,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,102,102,151,1,DreamStudyImages_rs1000x750g/Food/IAPS7450_burger.jpg,,,
,,1,2.018,8,5.6321,6,1.7199,1,1.3238,6,1.0291,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,103,103,28,1,DreamStudyImages_rs1000x750g/Houses/IAPS9940_twintowers.jpg,,,
,,5,2.5309,5,0.0547,7,1.4605,1,0.3921,5,0.6783,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,104,104,38,1,DreamStudyImages_rs1000x750g/Food/Objects_087_h.jpg,,,
,,6,3.3487,4,0.8182,7,1.3084,1,0.4656,3,0.8435,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,105,105,108,1,DreamStudyImages_rs1000x750g/Mammals/Chipmunk 1.jpg,,,
,,9,1.3266,2,1.483,6,1.3157,1,1.1312,8,0.0661,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,106,106,13,1,DreamStudyImages_rs1000x750g/Water/Rainbow 2.jpg,,,
,,5,5.7565,5,0.0746,7,1.476,0,0.6549,,,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,107,107,82,1,DreamStudyImages_rs1000x750g/Food/Objects_090_h.jpg,,,
,,5,5.1078,5,0.7896,7,1.9792,1,1.232,5,0.3516,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,108,108,109,1,DreamStudyImages_rs1000x750g/Food/Objects_083_h.jpg,,,
,,5,1.1872,5,0.0927,7,1.2647,1,0.4156,2,0.5976,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,0,109,109,88,1,DreamStudyImages_rs1000x750g/Children/IAPS2703_children15.jpg,,,
,,8,3.2596,3,1.1905,6,1.3132,1,0.588,5,0.6497,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-11_13h28.43.025,ImageRatingTask_S4,2021.1.4,Win32,60.09615385,,,,,,,,,
