slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,138,138,43,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_024_v.jpg,,,
,,9,2.2153,7,1.9534,7,1.71,1,0.7454,5,0.8069,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,139,139,142,1,DreamStudyImages_rs1000x750g/Food/Objects_103_h.jpg,,,
,,5,1.6503,5,0.0802,7,2.0644,1,0.7757,7,0.8599,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,140,140,66,1,DreamStudyImages_rs1000x750g/Vehicles/Car race 1.jpg,,,
,,7,2.5348,4,2.203,6,2.009,1,0.9344,3,1.7724,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,141,141,129,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1640_fox.jpg,,,
,,3,2.6911,7,3.2734,8,3.4843,1,0.8939,6,1.1381,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,142,142,93,1,DreamStudyImages_rs1000x750g/Houses/IAPS9468_doortag.jpg,,,
,,5,1.8183,5,0.0592,8,1.4435,1,0.6864,2,0.5588,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,143,143,16,1,DreamStudyImages_rs1000x750g/Children/Faces_110_h.jpg,,,
,,5,4.8012,5,0.2238,8,1.824,0,1.4115,,,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,144,144,77,1,DreamStudyImages_rs1000x750g/Food/Objects_036_v.jpg,,,
,,4,2.2736,6,1.5925,6,3.697,1,0.825,7,0.8551,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,145,145,32,1,DreamStudyImages_rs1000x750g/Vehicles/Plane crash 2.jpg,,,
,,7,2.8429,4,1.5951,7,1.389,1,1.4263,3,0.9137,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,146,146,141,1,DreamStudyImages_rs1000x750g/Mammals/IAPS1720_lion.jpg,,,
,,6,2.2194,3,1.671,5,2.7094,1,1.3594,5,0.3803,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,147,147,78,1,DreamStudyImages_rs1000x750g/Food/IAPS7320_fruitbasket2.jpg,,,
,,5,3.0895,4,1.1778,8,1.7878,1,1.0933,3,1.6786,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,148,148,133,1,DreamStudyImages_rs1000x750g/Mammals/Horse 1.jpg,,,
,,5,1.6388,5,0.3422,9,2.6097,1,0.7093,2,0.18,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,149,149,83,1,DreamStudyImages_rs1000x750g/Children/Faces_104_h.jpg,,,
,,5,1.9602,5,0.0761,8,2.3918,1,0.7075,2,0.0259,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,150,150,150,1,DreamStudyImages_rs1000x750g/Children/Excited face 5.jpg,,,
,,4,2.2377,4,0.0938,7,6.139,1,0.7669,2,0.0127,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,151,151,126,1,DreamStudyImages_rs1000x750g/Children/IAPS2070_baby8.jpg,,,
,,5,2.7466,5,0.1524,8,1.8603,1,0.7726,7,0.7061,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,152,152,110,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_302_h.jpg,,,
,,5,2.4635,2,1.8403,9,3.1413,1,0.6457,2,0.0434,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
,,,,,,,,,,,,,,,,,,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,0,153,153,116,1,DreamStudyImages_rs1000x750g/Children/Baby 6.jpg,,,
,,7,2.8468,4,2.7071,8,1.7201,1,0.9956,3,0.333,0,0,0,0,1,main,5,21,Female,R,Donders,2021-07-07_15h28.40.941,ImageRatingTask_S2,2021.1.4,Win32,60.04202942,,,,,,,,,
