slider_pre.response,slider_pre.rt,key_val.keys,key_val.rt,key_aro.keys,key_aro.rt,key_qual.keys,key_qual.rt,key_ncat.keys,key_ncat.rt,key_cats.keys,key_cats.rt,ncat_order.thisRepN,ncat_order.thisTrialN,ncat_order.thisN,ncat_order.thisIndex,ncat_order.ran,cond_cat,participant,age,gender,handedness (L/R),site (IMT/Donders),date,expName,psychopyVersion,OS,frameRate,img_trials.thisRepN,img_trials.thisTrialN,img_trials.thisN,img_trials.thisIndex,img_trials.ran,filename,slider_post.response,slider_post.rt,textbox_openfb.text
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,51,51,68,1,DreamStudyImages_rs1000x750g/Vehicles/8531.jpg,,,
,,5,4.0904,3,0.9927,5,5.0548,1,6.5628,5,0.6606,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,52,52,64,1,DreamStudyImages_rs1000x750g/Food/Objects_069_h.jpg,,,
,,2,26.1123,6,1.5619,6,3.445,1,0.9435,3,0.6429,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,53,53,150,1,DreamStudyImages_rs1000x750g/Mammals/Dog 25.jpg,,,
,,8,2.8397,6,1.8239,6,3.0781,1,1.0383,3,0.7662,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,54,54,57,1,DreamStudyImages_rs1000x750g/Mammals/Dog 18.jpg,,,
,,3,2.7219,2,1.3896,4,1.8419,1,2.3559,5,0.9091,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,55,55,132,1,DreamStudyImages_rs1000x750g/Food/IAPS7480_pasta.jpg,,,
,,8,1.9203,1,3.9438,6,3.5,1,2.6182,8,0.7018,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,56,56,81,1,DreamStudyImages_rs1000x750g/Water/Beach 2.jpg,,,
,,2,22.5549,4,6.0434,7,2.025,1,1.0407,6,0.7236,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,57,57,103,1,DreamStudyImages_rs1000x750g/Houses/Landscapes_001_h.jpg,,,
,,5,12.3288,1,1.1704,3,1.6699,1,1.2406,7,0.6307,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,58,58,61,1,DreamStudyImages_rs1000x750g/Vehicles/IAPS7130_truck.jpg,,,
,,5,24.1691,1,1.2086,6,1.8942,1,0.9183,7,0.5409,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,59,59,4,1,DreamStudyImages_rs1000x750g/Vehicles/fireengine.jpg,,,
,,4,6.4979,2,1.3361,7,1.7278,1,1.0411,3,0.6799,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,60,60,75,1,DreamStudyImages_rs1000x750g/Mammals/Animals_113_h.jpg,,,
,,2,2.2258,7,1.0741,6,5.056,1,1.096,8,0.6372,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,61,61,159,1,DreamStudyImages_rs1000x750g/Water/Landscapes_111_h.jpg,,,
,,6,2.4586,1,1.4134,6,1.9209,1,0.9724,2,0.1146,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,62,62,158,1,DreamStudyImages_rs1000x750g/Children/Faces_104_h.jpg,,,
,,6,15.3393,4,1.4983,5,2.6955,1,2.1532,7,0.5769,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,63,63,156,1,DreamStudyImages_rs1000x750g/Vehicles/Thunderstorm 3.jpg,,,
,,3,2.3034,6,1.3923,6,1.9279,1,0.9744,8,0.5915,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,64,64,136,1,DreamStudyImages_rs1000x750g/Water/98.jpg,,,
,,1,5.3808,7,2.403,6,4.8899,1,10.9772,4,0.7305,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,65,65,73,1,DreamStudyImages_rs1000x750g/Mammals/Animals_038_h.jpg,,,
,,3,4.9056,1,2.8141,5,1.8393,1,1.6615,7,0.4582,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,2,2,2,1,third,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,3,3,3,1,fourth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,4,4,4,1,fifth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,5,5,5,1,sixth,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,6,6,6,1,seventh,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,7,7,7,1,last,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,,,,,,,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,0,66,66,116,1,DreamStudyImages_rs1000x750g/Vehicles/Objects_298_h.jpg,,,
,,4,4.2926,2,7.7417,6,2.4162,1,2.9042,6,0.6634,0,0,0,0,1,main,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
,,,,,,,,,,,,0,1,1,1,1,second,4,22,Female,R,Donders,2021-07-08_16h32.16.422,ImageRatingTask_S4,2021.1.4,Win32,59.88741167,,,,,,,,,
